num__application_order,num__daytime/evening_attendance,num__previous_qualification_(grade),num__admission_grade,num__age_at_enrollment,num__curricular_units_1st_sem_(credited),num__curricular_units_1st_sem_(enrolled),num__curricular_units_1st_sem_(evaluations),num__curricular_units_1st_sem_(approved),num__curricular_units_1st_sem_(grade),num__curricular_units_1st_sem_(without_evaluations),num__curricular_units_2nd_sem_(credited),num__curricular_units_2nd_sem_(enrolled),num__curricular_units_2nd_sem_(evaluations),num__curricular_units_2nd_sem_(approved),num__curricular_units_2nd_sem_(grade),num__curricular_units_2nd_sem_(without_evaluations),num__unemployment_rate,num__inflation_rate,num__gdp,cat__marital_status_1,cat__marital_status_2,cat__marital_status_3,cat__marital_status_4,cat__marital_status_5,cat__marital_status_6,cat__application_mode_1,cat__application_mode_2,cat__application_mode_5,cat__application_mode_7,cat__application_mode_10,cat__application_mode_15,cat__application_mode_16,cat__application_mode_17,cat__application_mode_18,cat__application_mode_26,cat__application_mode_27,cat__application_mode_39,cat__application_mode_42,cat__application_mode_43,cat__application_mode_44,cat__application_mode_51,cat__application_mode_53,cat__application_mode_57,cat__course_33,cat__course_171,cat__course_8014,cat__course_9003,cat__course_9070,cat__course_9085,cat__course_9119,cat__course_9130,cat__course_9147,cat__course_9238,cat__course_9254,cat__course_9500,cat__course_9556,cat__course_9670,cat__course_9773,cat__course_9853,cat__course_9991,cat__previous_qualification_1,cat__previous_qualification_2,cat__previous_qualification_3,cat__previous_qualification_4,cat__previous_qualification_5,cat__previous_qualification_6,cat__previous_qualification_9,cat__previous_qualification_10,cat__previous_qualification_12,cat__previous_qualification_14,cat__previous_qualification_15,cat__previous_qualification_19,cat__previous_qualification_38,cat__previous_qualification_39,cat__previous_qualification_40,cat__previous_qualification_42,cat__previous_qualification_43,cat__nacionality_1,cat__nacionality_2,cat__nacionality_6,cat__nacionality_11,cat__nacionality_13,cat__nacionality_14,cat__nacionality_21,cat__nacionality_22,cat__nacionality_24,cat__nacionality_25,cat__nacionality_26,cat__nacionality_32,cat__nacionality_41,cat__nacionality_62,cat__nacionality_100,cat__nacionality_101,cat__nacionality_103,cat__nacionality_105,cat__nacionality_108,cat__mother's_qualification_1,cat__mother's_qualification_2,cat__mother's_qualification_3,cat__mother's_qualification_4,cat__mother's_qualification_5,cat__mother's_qualification_6,cat__mother's_qualification_9,cat__mother's_qualification_10,cat__mother's_qualification_11,cat__mother's_qualification_12,cat__mother's_qualification_14,cat__mother's_qualification_18,cat__mother's_qualification_19,cat__mother's_qualification_22,cat__mother's_qualification_26,cat__mother's_qualification_29,cat__mother's_qualification_30,cat__mother's_qualification_34,cat__mother's_qualification_35,cat__mother's_qualification_36,cat__mother's_qualification_37,cat__mother's_qualification_38,cat__mother's_qualification_39,cat__mother's_qualification_40,cat__mother's_qualification_41,cat__mother's_qualification_42,cat__mother's_qualification_43,cat__mother's_qualification_44,cat__father's_qualification_1,cat__father's_qualification_2,cat__father's_qualification_3,cat__father's_qualification_4,cat__father's_qualification_5,cat__father's_qualification_6,cat__father's_qualification_9,cat__father's_qualification_10,cat__father's_qualification_11,cat__father's_qualification_12,cat__father's_qualification_14,cat__father's_qualification_18,cat__father's_qualification_19,cat__father's_qualification_20,cat__father's_qualification_22,cat__father's_qualification_25,cat__father's_qualification_26,cat__father's_qualification_27,cat__father's_qualification_29,cat__father's_qualification_30,cat__father's_qualification_31,cat__father's_qualification_34,cat__father's_qualification_35,cat__father's_qualification_36,cat__father's_qualification_37,cat__father's_qualification_38,cat__father's_qualification_39,cat__father's_qualification_40,cat__father's_qualification_41,cat__father's_qualification_42,cat__father's_qualification_43,cat__father's_qualification_44,cat__mother's_occupation_0,cat__mother's_occupation_1,cat__mother's_occupation_2,cat__mother's_occupation_3,cat__mother's_occupation_4,cat__mother's_occupation_5,cat__mother's_occupation_6,cat__mother's_occupation_7,cat__mother's_occupation_8,cat__mother's_occupation_9,cat__mother's_occupation_10,cat__mother's_occupation_90,cat__mother's_occupation_99,cat__mother's_occupation_122,cat__mother's_occupation_123,cat__mother's_occupation_131,cat__mother's_occupation_132,cat__mother's_occupation_134,cat__mother's_occupation_141,cat__mother's_occupation_143,cat__mother's_occupation_144,cat__mother's_occupation_151,cat__mother's_occupation_152,cat__mother's_occupation_153,cat__mother's_occupation_171,cat__mother's_occupation_173,cat__mother's_occupation_175,cat__mother's_occupation_191,cat__mother's_occupation_192,cat__mother's_occupation_193,cat__mother's_occupation_194,cat__father's_occupation_0,cat__father's_occupation_1,cat__father's_occupation_2,cat__father's_occupation_3,cat__father's_occupation_4,cat__father's_occupation_5,cat__father's_occupation_6,cat__father's_occupation_7,cat__father's_occupation_8,cat__father's_occupation_9,cat__father's_occupation_10,cat__father's_occupation_90,cat__father's_occupation_99,cat__father's_occupation_101,cat__father's_occupation_102,cat__father's_occupation_103,cat__father's_occupation_112,cat__father's_occupation_122,cat__father's_occupation_123,cat__father's_occupation_131,cat__father's_occupation_134,cat__father's_occupation_135,cat__father's_occupation_141,cat__father's_occupation_143,cat__father's_occupation_144,cat__father's_occupation_151,cat__father's_occupation_152,cat__father's_occupation_153,cat__father's_occupation_154,cat__father's_occupation_161,cat__father's_occupation_163,cat__father's_occupation_171,cat__father's_occupation_172,cat__father's_occupation_175,cat__father's_occupation_181,cat__father's_occupation_182,cat__father's_occupation_183,cat__father's_occupation_192,cat__father's_occupation_193,cat__father's_occupation_194,cat__father's_occupation_195,cat__displaced_0,cat__displaced_1,cat__educational_special_needs_0,cat__educational_special_needs_1,cat__debtor_0,cat__debtor_1,cat__tuition_fees_up_to_date_0,cat__tuition_fees_up_to_date_1,cat__gender_0,cat__gender_1,cat__scholarship_holder_0,cat__scholarship_holder_1,cat__international_0,cat__international_1
1.7389461768398524,0.347851908531839,0.17539542934014826,0.008483591398521667,-0.6903529327259808,-0.3014178188472894,0.2945676208558318,-0.30841164741644406,0.7426056813598356,0.7804699940384006,-0.21095654848062514,-0.2835455286246381,0.798941168049751,-0.009543206634375344,1.1778905900519645,0.713100302447092,-0.19553047717182864,-0.18050390073571176,-0.4510975461338227,0.8811035344083799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,0.03146020924372374,-1.8499130360729452,3.2548925655794014,-0.3014178188472894,-0.1063842292244715,1.1245889918047316,-0.5497874862489462,-0.12790811960442763,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,1.754739315405773,-1.1341198360123184,-0.03906774003088082,-0.19553047717182864,-1.4963063762906177,0.9986247711269823,0.1326773107380533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.20882919030672523,0.347851908531839,-0.5064029816429132,-1.8499130360729452,-0.16432019961859648,-0.3014178188472894,-0.5073360793047748,0.6469221120643397,-1.5190823619555327,-2.181071439481498,-0.21095654848062514,-0.2835455286246381,-0.5528290918999236,-0.26158356692582513,-1.1341198360123184,-0.03906774003088082,1.2080848548993715,1.736808277930008,-0.6685558937229433,-0.413233581821479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2.5040046701064163,0.347851908531839,-0.9609352556316209,0.008483591398521667,-0.6903529327259808,-0.3014178188472894,-0.1063842292244715,0.40808867219414374,0.4195073894576402,0.21428576772613853,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,0.4945375139485242,-0.14325822484191147,0.3907425699565322,-0.19553047717182864,-0.8196079602909515,-1.465903168216386,-1.3817851653948428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.5562293029598384,0.347851908531839,1.2359707353137994,1.4263713886545293,-0.42733656617228866,-0.3014178188472894,-0.1063842292244715,1.3634224316749275,0.4195073894576402,0.6775636437156036,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,0.24249715365707442,0.5173161826050264,0.7727961788342327,-0.19553047717182864,1.473647782819027,1.1435970028530626,-1.7956208420125528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
3.26906316337298,0.347851908531839,0.2511508083382662,-0.24618557606979066,-0.6903529327259808,-0.3014178188472894,0.6955194709361351,-0.06957820754624813,-1.5190823619555327,-2.181071439481498,11.854905674920301,-0.2835455286246381,0.798941168049751,-0.009543206634375344,-1.4644070397357873,-1.9493357844193833,11.033392179397772,-0.8196079602909515,-1.465903168216386,-1.3817851653948428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.7389461768398524,0.347851908531839,0.023884671343912374,-0.39761048645635483,-0.6903529327259808,-0.3014178188472894,-0.1063842292244715,-0.30841164741644406,0.4195073894576402,0.6249184317015526,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,0.24249715365707442,0.1870289788815575,0.9924770039389105,-0.19553047717182864,0.8721380797082132,-1.103472588901185,0.33959514904690835,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
3.26906316337298,0.347851908531839,-0.35489222364667733,-0.7142262081737155,-0.6903529327259808,-0.3014178188472894,-0.5073360793047748,0.1692552323239478,-0.5497874862489462,0.21428576772613853,-0.21095654848062514,-0.2835455286246381,-0.5528290918999236,1.754739315405773,-0.8038326322888494,0.1519590644079694,-0.19553047717182864,-1.4963063762906177,0.9986247711269823,0.1326773107380533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,0.03146020924372374,-1.8499130360729452,1.0192534498730181,-0.3014178188472894,0.2945676208558318,-0.30841164741644406,-1.5190823619555327,-2.181071439481498,-0.21095654848062514,-0.2835455286246381,0.3483510813998595,-0.26158356692582513,-1.4644070397357873,-1.9493357844193833,-0.19553047717182864,1.473647782819027,1.1435970028530626,-1.7956208420125528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.5562293029598384,-2.874786584384859,-0.20338146565044146,-0.5421524463708018,4.1754498485173235,-0.3014178188472894,-0.5073360793047748,-0.7860785271568359,-1.5190823619555327,-2.181071439481498,-0.21095654848062514,-0.2835455286246381,-0.5528290918999236,-0.7656642875087246,-1.4644070397357873,-1.9493357844193833,-0.19553047717182864,-1.4963063762906177,0.9986247711269823,0.1326773107380533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
